Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
24468	-2566.228	-2891.691	325.4628	1.695886	0.4536615	1.391605
24474	-2576.548	-2901.848	325.3007	1.755204	0.5030505	1.406017
24480	-2571.594	-2896.903	325.3093	1.703994	0.6125534	1.306716
24486	-2575.999	-2901.336	325.3373	1.948924	0.6998575	0.9526886
24492	-2558.118	-2883.807	325.689	1.916133	0.475237	0.9682263
24498	-2560.134	-2885.588	325.4536	1.948642	0.6583883	0.8859309
24504	-2557.109	-2882.64	325.5313	1.872731	0.539183	1.063142
24510	-2545.696	-2871.193	325.497	1.907036	0.539183	1.063142
24516	-2542.239	-2867.712	325.4732	1.886008	0.4733387	1.200225
24522	-2538.982	-2864.722	325.7397	1.920717	0.4202849	1.011522
24528	-2556.985	-2882.472	325.4874	1.912887	0.6069045	0.9665053
24534	-2581.197	-2906.455	325.2576	1.737925	0.5791085	1.36
24540	-2573.956	-2899.622	325.6666	1.912577	0.456264	1.027331
24546	-2574.847	-2900.532	325.6856	1.858009	0.4457008	1.079019
24552	-2581.209	-2906.974	325.7656	1.893345	0.3945361	1.060379
24558	-2573.834	-2899.452	325.6183	1.800007	0.5407744	1.047186
24564	-2571.343	-2896.941	325.5975	1.800007	0.5407744	1.066946
24570	-2564.226	-2889.821	325.5947	1.856177	0.4802754	1.108861
24576	-2574.275	-2899.543	325.2678	1.778577	0.6030089	1.291004
24582	-2575.355	-2901.088	325.7335	1.855411	0.3745086	1.160185
24588	-2569.065	-2894.779	325.7136	1.893276	0.4219925	1.060164
24594	-2579.51	-2904.883	325.3731	1.891931	0.6961633	0.9796787
24600	-2578.17	-2903.118	324.9479	1.513029	0.5760436	1.757932
24606	-2580.664	-2905.655	324.9914	1.575313	0.5875332	1.671192
24612	-2589.217	-2914.223	325.0065	1.437571	0.4197805	1.947798
24618	-2584.725	-2909.545	324.8202	1.414668	0.4795937	2.01644
24624	-2583.572	-2908.287	324.7154	1.500245	0.4458009	2.068202
24630	-2570.73	-2895.554	324.8244	1.564434	0.4785964	1.914315
24636	-2575.776	-2900.816	325.0407	1.499972	0.5442593	1.736086
24642	-2585.989	-2910.532	324.5422	1.417534	0.5289955	2.144116
24648	-2585.509	-2909.802	324.2931	1.436333	0.5289955	2.292734
24654	-2582.199	-2906.774	324.575	1.446821	0.5378159	2.094308
24660	-2594.851	-2919.332	324.4806	1.446821	0.6003522	2.094308
24666	-2581.388	-2906.268	324.8797	1.553161	0.4522469	1.915553
24672	-2577.744	-2902.584	324.8392	1.489142	0.5943182	1.8311
24678	-2560.784	-2885.862	325.0776	1.56534	0.4178068	1.814842
24684	-2554.157	-2879.112	324.9553	1.523553	0.4656823	1.868271
24690	-2572.751	-2898.043	325.2916	1.613226	0.3672798	1.700837
24696	-2551.749	-2876.82	325.0712	1.609538	0.5416855	1.639426
24702	-2545.233	-2870.305	325.0722	1.646405	0.5178378	1.639426
24708	-2573.029	-2897.991	324.9616	1.657831	0.6064679	1.613466
24714	-2568.648	-2893.757	325.109	1.681287	0.5549679	1.544506
24720	-2571.313	-2896.567	325.2538	1.74597	0.6608691	1.26264
24726	-2548.041	-2873.575	325.5334	1.732986	0.3965806	1.389959
24732	-2559.458	-2884.895	325.4372	1.764665	0.5056575	1.286439
24738	-2570.241	-2895.554	325.3124	1.802785	0.6132538	1.221562
24744	-2566.793	-2892.208	325.4155	1.712538	0.5075941	1.343457
24750	-2560.174	-2885.158	324.9847	1.752804	0.5510284	1.587753
24756	-2556.917	-2882.551	325.6344	1.797052	0.4056446	1.24271
24762	-2565.434	-2890.964	325.5299	1.947979	0.384185	1.238844
24768	-2568.999	-2894.709	325.7101	1.788561	0.384185	1.221271
24774	-2560.605	-2885.922	325.3168	1.813876	0.6338639	1.183396
24780	-2565.702	-2890.988	325.2854	1.689446	0.5942664	1.3587
24786	-2576.667	-2902.147	325.4797	1.687301	0.4717565	1.360249
24792	-2588.564	-2914.071	325.5069	1.699334	0.4508396	1.35819
24798	-2580.584	-2906.044	325.4608	1.685351	0.4508396	1.405262
24804	-2587.088	-2912.325	325.237	1.720236	0.6267882	1.335532
24810	-2581.574	-2907.172	325.5986	1.688571	0.4219393	1.335532
24816	-2571.809	-2897.189	325.3804	1.644852	0.4583971	1.487419
24822	-2567.997	-2893.557	325.5598	1.775201	0.4548178	1.247971
24828	-2559.25	-2884.77	325.52	1.620855	0.4204231	1.451851
24834	-2554.536	-2880.272	325.7365	1.740011	0.4086162	1.199763
24840	-2562.357	-2887.889	325.532	1.769571	0.5217731	1.180626
24846	-2569.61	-2894.899	325.2898	1.704566	0.5486279	1.39729
24852	-2582.19	-2907.582	325.3917	1.611985	0.3593065	1.641956
24858	-2568.327	-2893.652	325.3256	1.636146	0.3799372	1.641956
24864	-2573.208	-2898.534	325.3265	1.616829	0.533011	1.455352
24870	-2578.598	-2903.929	325.3313	1.548764	0.5280473	1.509071
24876	-2579.017	-2904.234	325.2166	1.570549	0.4687966	1.648995
24882	-2567.742	-2893.052	325.3103	1.55975	0.4224804	1.648995
24888	-2570.143	-2895.146	325.0025	1.6251	0.5675836	1.648995
24894	-2570.323	-2895.404	325.0815	1.610305	0.5825457	1.586259
24900	-2584.029	-2909.712	325.6828	1.845923	0.3939283	1.17913
24906	-2570.548	-2896.097	325.549	1.691434	0.4585168	1.320084
24912	-2556.003	-2881.276	325.2731	1.640082	0.5542575	1.45308
24918	-2551.831	-2877.202	325.3711	1.681915	0.5467611	1.353509
24924	-2555.276	-2880.405	325.1298	1.67125	0.5467611	1.545959
24930	-2554.521	-2879.999	325.478	1.670948	0.4705762	1.376061
24936	-2560.126	-2885.504	325.3776	1.729697	0.5555961	1.29898
24942	-2565.124	-2890.664	325.5398	1.791726	0.4723035	1.225227
24948	-2562.902	-2888.479	325.5769	1.795252	0.4390176	1.240446
24954	-2547.884	-2873.238	325.3533	1.625154	0.4254505	1.566364
24960	-2547.196	-2872.458	325.2629	1.662355	0.615457	1.373627
24966	-2554.511	-2879.746	325.2348	1.697778	0.5504635	1.442782
24972	-2561.634	-2887.025	325.3906	1.668233	0.5359077	1.362267
24978	-2563.045	-2888.389	325.3439	1.718148	0.5339043	1.362267
24984	-2577.795	-2903.298	325.503	1.663253	0.5339043	1.278385
24990	-2567.126	-2892.686	325.5609	1.938051	0.555781	0.9427508
24996	-2576.101	-2901.48	325.3784	1.8933	0.7079322	0.9569368
25002	-2576.899	-2902.372	325.4735	1.86077	0.6444916	0.9797717
25008	-2583.668	-2909.001	325.3328	1.829058	0.7436686	1.022193
25014	-2575.004	-2900.373	325.3688	1.879602	0.552278	1.18512
25020	-2566.343	-2891.947	325.6049	1.956744	0.456411	1.044019
25026	-2571.521	-2897.097	325.5757	1.93227	0.4741109	1.065779
25032	-2560.037	-2885.4	325.3636	1.808294	0.6448254	1.133725
25038	-2562.079	-2887.062	324.9829	1.697042	0.7346639	1.440185
25044	-2564.251	-2889.715	325.4635	1.829477	0.570345	1.121448
25050	-2559.725	-2884.931	325.2055	1.816091	0.7116134	1.187563
25056	-2560.027	-2885.559	325.5323	1.786446	0.542742	1.136256
25062	-2577.266	-2902.632	325.3664	1.899848	0.6215212	1.077354
25068	-2573.291	-2898.873	325.5824	1.841054	0.4870164	1.123388
25074	-2564.44	-2890.004	325.5642	1.718685	0.4870164	1.245079
25080	-2571.513	-2896.993	325.4801	1.902804	0.5770618	1.027826
25086	-2554.392	-2880.224	325.8314	1.926364	0.329603	1.093193
25092	-2569.968	-2895.247	325.2785	1.820779	0.7174209	1.112293
25098	-2562.314	-2887.929	325.6155	1.86598	0.5091011	1.035157
25104	-2571.556	-2897.099	325.5428	1.985778	0.6056115	0.8227978
25110	-2561.149	-2886.505	325.3556	2.184997	0.6543523	0.7059573
25116	-2563.083	-2888.624	325.5412	2.184997	0.5450807	0.656225
25122	-2554.957	-2880.616	325.6588	2.11936	0.5044043	0.6821639
25128	-2573.389	-2898.977	325.5876	2.118434	0.5044043	0.7943361
25134	-2569.409	-2895.098	325.6887	2.082584	0.4952249	0.7205198
25140	-2556.327	-2882.084	325.7567	2.071417	0.4457489	0.7643025
25146	-2572.65	-2898.306	325.6564	1.971998	0.4930662	0.9110914
25152	-2568.009	-2893.675	325.6665	2.024811	0.4930662	0.837634
25158	-2573.682	-2899.188	325.5061	1.791456	0.5606861	1.13047
25164	-2581.283	-2906.845	325.5619	1.940391	0.5343563	0.9740749
25170	-2584.631	-2910.209	325.5784	2.048875	0.5343563	0.8338339
25176	-2567.347	-2892.871	325.5244	2.066286	0.5885945	0.7728499
25182	-2559.439	-2884.905	325.4658	2.056345	0.5329556	0.9557381
25188	-2562.472	-2888.015	325.5425	2.16667	0.5329556	0.7220295
25194	-2572.861	-2898.406	325.5446	2.143436	0.5325097	0.7558186
25200	-2583.998	-2909.527	325.5292	1.933382	0.4842589	1.091967
25206	-2594.355	-2919.794	325.4395	1.898706	0.4842589	1.202287
25212	-2552.317	-2877.982	325.6655	1.735082	0.5079402	1.112631
25218	-2552.117	-2877.623	325.506	1.930736	0.5622104	0.9967754
25224	-2557.747	-2883.32	325.5728	2.038186	0.4603506	0.9885962
25230	-2571.838	-2897.297	325.4583	2.031	0.5001337	1.041793
25236	-2561.304	-2886.68	325.3763	1.817904	0.5733679	1.204127
25242	-2560.471	-2885.938	325.4669	2.073707	0.5733679	0.8661658
25248	-2561.528	-2886.964	325.4359	2.177275	0.5683061	0.7837436
25254	-2566.111	-2891.826	325.7152	2.119657	0.4100442	0.8424985
25260	-2566.272	-2891.736	325.4636	2.233005	0.5608434	0.6670419
25266	-2545.637	-2871.165	325.528	2.181262	0.5549567	0.6597785
25272	-2566.691	-2891.925	325.2337	2.21928	0.7666875	0.5732574
25278	-2559.863	-2885.161	325.2981	2.230467	0.7069944	0.5705341
25284	-2551.728	-2877.084	325.3562	2.271783	0.6330126	0.5705341
25290	-2564.633	-2890.136	325.5029	2.300028	0.5215518	0.5227843
25296	-2555.325	-2880.915	325.5897	2.196116	0.5128401	0.6377285
25302	-2544.979	-2870.616	325.637	2.123293	0.5112757	0.6941896
25308	-2565.31	-2890.986	325.6759	2.124267	0.4557371	0.7787616
25314	-2565.71	-2891.359	325.6488	2.047619	0.5122334	0.7899906
25320	-2553.168	-2878.796	325.6279	1.859032	0.4820635	1.072818
25326	-2549.761	-2875.131	325.3705	1.789199	0.5726143	1.234274
25332	-2568.135	-2893.651	325.516	1.83084	0.5259831	1.134815
25338	-2557.157	-2882.822	325.6652	1.888458	0.4853469	1.002967
25344	-2549.925	-2875.607	325.6819	1.788613	0.4240892	1.17997
25350	-2549.177	-2874.672	325.4951	1.782906	0.4688084	1.274893
25356	-2555.679	-2881.169	325.4896	1.84056	0.4688084	1.231493
25362	-2570.373	-2895.73	325.3577	1.654332	0.4282804	1.537708
25368	-2578.833	-2904.129	325.2957	1.752128	0.4785216	1.443907
25374	-2569.554	-2895.067	325.5137	1.915118	0.5133622	1.078559
25380	-2587.606	-2913.041	325.4349	1.626093	0.4337048	1.493829
25386	-2578.316	-2903.359	325.0436	1.658614	0.5717575	1.590423
25392	-2581.967	-2906.76	324.7927	1.517306	0.4772648	1.968916
25398	-2568.506	-2893.159	324.6531	1.468788	0.4554126	2.1186
25404	-2561.658	-2886.537	324.8791	1.52314	0.5623471	1.81304
25410	-2575.454	-2900.963	325.5092	1.886261	0.539088	1.071353
25416	-2567.294	-2892.549	325.2552	1.799764	0.7063661	1.164431
25422	-2557.444	-2882.631	325.1877	1.646348	0.5810766	1.482382
25428	-2565.614	-2891.049	325.4345	1.817922	0.594525	1.125572
25434	-2562.665	-2888.328	325.6629	1.902395	0.4064354	1.125572
25440	-2566.877	-2892.577	325.7001	1.902172	0.5224059	0.886508
25446	-2553.15	-2878.802	325.6522	1.999678	0.5120292	0.84769
25452	-2553.642	-2879.244	325.6026	2.015182	0.5209144	0.8713005
25458	-2548.642	-2874.123	325.4817	2.00758	0.596613	0.8859239
25464	-2548.754	-2874.501	325.7476	2.00758	0.4265996	0.8997242
25470	-2543.835	-2869.454	325.6183	2.043178	0.4964176	0.8669515
25476	-2579.697	-2905.291	325.5949	2.108385	0.514334	0.7758481
25482	-2553.907	-2879.382	325.4749	1.963033	0.6427114	0.8694125
25488	-2561.186	-2886.64	325.4541	1.969692	0.623513	0.9160815
25494	-2570.702	-2896.378	325.6752	1.898074	0.5296887	0.9060765
25500	-2579.46	-2904.987	325.5272	1.679304	0.4301725	1.387306
25506	-2570.964	-2896.393	325.4293	1.86719	0.6173941	1.054412
25512	-2555.287	-2880.846	325.5593	1.778964	0.3994022	1.32879
25518	-2561.502	-2887.266	325.764	1.815634	0.4031687	1.118272
25524	-2548.399	-2873.891	325.4919	1.849091	0.5118593	1.16015
25530	-2564.952	-2890.18	325.2275	1.813951	0.6072481	1.290045
25536	-2587.302	-2912.695	325.3927	1.761687	0.6096488	1.192488
25542	-2579.044	-2904.353	325.3092	1.778699	0.5643937	1.303811
25548	-2579.353	-2904.968	325.6143	1.798696	0.4575183	1.177537
25554	-2570.835	-2896.479	325.6432	2.073636	0.4906331	0.8103272
25560	-2567.598	-2893.301	325.7034	2.097681	0.4420742	0.8103272
25566	-2568.034	-2893.629	325.5951	2.073198	0.520186	0.8103272
25572	-2565.091	-2890.706	325.615	1.995218	0.5388029	0.8462741
25578	-2568.286	-2893.773	325.4873	2.00048	0.6194348	0.8489324
25584	-2571.168	-2896.802	325.6339	2.001895	0.5456143	0.8001276
25590	-2574.499	-2900.335	325.8365	1.925055	0.4286098	0.8882952
25596	-2575.65	-2901.271	325.6207	2.082689	0.5118084	0.7814318
25602	-2568.444	-2894.047	325.6027	1.875853	0.5118084	1.033757
25608	-2580.09	-2905.687	325.5974	1.771211	0.4095639	1.288502
25614	-2589.009	-2914.758	325.749	1.825787	0.4563241	1.031446
25620	-2569.821	-2895.298	325.4774	1.583633	0.3370977	1.634489
25626	-2566.332	-2891.636	325.3043	1.65321	0.3765417	1.649859
25632	-2556.476	-2881.814	325.3382	1.61311	0.4777255	1.517787
25638	-2549.694	-2874.996	325.3023	1.6167	0.4402712	1.590055
25644	-2559.187	-2884.623	325.4355	1.708327	0.3940719	1.487686
25650	-2559.718	-2884.282	324.5638	1.496935	0.5643999	2.041592
25656	-2566.943	-2891.557	324.6146	1.513778	0.4575086	2.111943
25662	-2578.287	-2903.404	325.1171	1.55032	0.5637393	1.624466
25668	-2584.141	-2908.697	324.5555	1.407858	0.5175378	2.153691
25674	-2587.672	-2913.038	325.3656	1.788105	0.5910553	1.216221
25680	-2585.035	-2910.446	325.4109	1.846068	0.5154866	1.227392
25686	-2587.361	-2912.807	325.446	1.859253	0.433478	1.303907
25692	-2577.705	-2903.247	325.5416	1.748845	0.4416184	1.303907
25698	-2584.043	-2909.581	325.5379	1.798596	0.4714202	1.222373
25704	-2579.49	-2904.937	325.4465	1.746528	0.494029	1.309311
25710	-2567.7	-2893.278	325.5773	1.928403	0.4510493	1.105168
25716	-2586.64	-2912.263	325.6226	1.847052	0.4823541	1.088441
25722	-2572.062	-2897.622	325.56	1.988701	0.5339328	0.9257863
25728	-2551.005	-2876.643	325.6382	2.011221	0.4758103	0.9200423
25734	-2557.463	-2882.976	325.5127	1.97487	0.5293945	0.9970255
25740	-2557.546	-2883.179	325.6327	1.945695	0.5293945	0.9009642
25746	-2569.117	-2894.73	325.6131	1.947387	0.5298995	0.9199261
25752	-2562.893	-2888.45	325.5568	1.970916	0.5603031	0.903816
25758	-2550.428	-2876.019	325.591	1.90245	0.5403924	0.9734081
25764	-2567.211	-2892.83	325.619	1.899375	0.5200905	0.9809188
25770	-2563.91	-2889.43	325.52	2.035683	0.497201	0.9809188
25776	-2555.505	-2880.962	325.4576	1.995989	0.5710834	0.9659511
25782	-2545.323	-2870.924	325.6011	1.861748	0.4897438	1.083189
25788	-2545.017	-2870.388	325.3718	1.81777	0.5823164	1.196575
25794	-2558.569	-2884.178	325.6093	1.790674	0.3635468	1.33656
25800	-2555.541	-2880.983	325.4421	1.821567	0.4606888	1.298165
25806	-2585.924	-2911.424	325.5	1.757338	0.4779831	1.278908
25812	-2571.072	-2896.609	325.5362	1.787646	0.5562227	1.112941
25818	-2573.05	-2898.687	325.6371	2.006983	0.4551976	0.9639724
25824	-2562.721	-2888.453	325.7323	2.028416	0.4450524	0.8542814
25830	-2553.043	-2878.708	325.665	1.858882	0.476722	1.046387
25836	-2561.482	-2886.903	325.4217	1.78571	0.476722	1.321284
25842	-2567.133	-2892.617	325.4843	1.780938	0.4398356	1.326889
25848	-2577.11	-2902.665	325.5554	1.781615	0.5717191	1.079192
25854	-2563.74	-2889.057	325.3168	1.613817	0.5719961	1.419012
25860	-2551.562	-2876.672	325.1099	1.550828	0.4489107	1.763104
25866	-2568.548	-2893.627	325.0792	1.572406	0.4658039	1.748731
25872	-2579.326	-2904.495	325.1688	1.641193	0.5384141	1.54893
25878	-2567.607	-2892.71	325.1031	1.690827	0.548721	1.54893
25884	-2571.912	-2896.578	324.666	1.303528	0.5040678	2.163972
25890	-2582.416	-2907.74	325.3241	1.693767	0.5108632	1.425483
25896	-2570.208	-2895.965	325.7569	1.746315	0.3686757	1.243704
25902	-2567.397	-2892.149	324.7517	1.477141	0.4740902	2.026702
25908	-2568.767	-2893.557	324.7894	1.477141	0.5895329	1.878191
25914	-2565.615	-2890.984	325.3693	1.836635	0.5623008	1.208343
25920	-2567.536	-2892.988	325.4527	1.949117	0.5190452	1.095024
25926	-2571.863	-2897.531	325.6678	1.899174	0.4233963	1.095024
25932	-2566.19	-2891.529	325.339	1.703738	0.4276011	1.515857
25938	-2567.717	-2893.055	325.3375	1.703738	0.5126898	1.405166
25944	-2566.563	-2891.47	324.9071	1.63693	0.5228786	1.757397
25950	-2553.212	-2878.771	325.5589	1.729389	0.3706626	1.41294
25956	-2558.872	-2884.369	325.4966	1.838707	0.4883554	1.19879
25962	-2561.812	-2887.306	325.4933	1.974436	0.4969815	1.06731
25968	-2547.523	-2873.174	325.6513	2.004876	0.5201589	0.826039
25974	-2554.577	-2880.12	325.5429	1.934572	0.5759808	0.9328831
25980	-2554.084	-2879.829	325.7447	1.934572	0.4270169	0.9800594
25986	-2556.381	-2882.056	325.6756	1.934572	0.4656459	0.9800594
25992	-2559.93	-2885.477	325.5476	1.937849	0.4413199	1.13916
25998	-2568.644	-2894.394	325.7502	1.982089	0.4413199	0.8953197
26004	-2568.024	-2893.589	325.5654	1.924905	0.4366217	1.142403
26010	-2566.693	-2892.337	325.6444	1.948779	0.5300253	0.8830017
26016	-2572.441	-2897.855	325.4137	1.773166	0.4093316	1.432616
26022	-2573.943	-2899.474	325.5314	1.751957	0.4408708	1.310742
26028	-2559.55	-2885.084	325.5342	1.718609	0.4580624	1.310742
26034	-2551.487	-2877.013	325.5264	1.775827	0.5070232	1.200615
26040	-2563.704	-2889.488	325.7835	1.865536	0.3715531	1.111766
26046	-2578.954	-2904.271	325.3171	1.660525	0.5525265	1.405638
26052	-2568.261	-2893.42	325.1587	1.62506	0.5525265	1.552141
26058	-2564.591	-2889.756	325.1652	1.569823	0.5525265	1.587904
26064	-2572.521	-2897.647	325.1261	1.492145	0.5181476	1.710552
26070	-2572.481	-2897.41	324.9285	1.544302	0.6140209	1.710552
26076	-2560.368	-2885.664	325.296	1.72161	0.5214907	1.412442
26082	-2562.144	-2887.348	325.2046	1.561508	0.5695311	1.546005
26088	-2561.049	-2886.342	325.2938	1.647115	0.6175032	1.358941
26094	-2559.207	-2884.377	325.1703	1.647115	0.4746197	1.619951
26100	-2570.208	-2895.66	325.4522	1.911538	0.4947788	1.164864
26106	-2574.387	-2899.693	325.3061	1.768545	0.3865132	1.550266
26112	-2561.366	-2886.726	325.3598	1.665166	0.452788	1.495087
26118	-2562.113	-2887.274	325.1615	1.758911	0.6462884	1.343202
26124	-2569.61	-2895.117	325.5071	1.794762	0.4548499	1.275327
26130	-2570.572	-2896.305	325.7329	1.846065	0.3969788	1.129581
26136	-2585.155	-2910.881	325.7261	1.789424	0.4306531	1.129581
26142	-2562.718	-2888.234	325.5162	1.785473	0.4464605	1.287739
26148	-2565.91	-2891.554	325.6439	1.890869	0.4389233	1.098507
26154	-2559.14	-2884.282	325.1418	1.890869	0.537147	1.381353
26160	-2560.468	-2886.1	325.6315	1.83688	0.4318623	1.169321
26166	-2575.891	-2901.4	325.5091	1.840647	0.4295096	1.273457
26172	-2573.767	-2899.156	325.3892	1.840647	0.6114922	1.123753
26178	-2577.91	-2903.207	325.2975	1.915277	0.4673259	1.329945
26184	-2566.673	-2892.238	325.5652	1.910391	0.5434966	0.9866958
26190	-2593.948	-2919.391	325.4428	1.814756	0.4999759	1.248195
26196	-2571.698	-2897.27	325.572	1.851034	0.4999759	1.104112
26202	-2581.082	-2906.623	325.5411	1.891171	0.4508264	1.171051
26208	-2569.303	-2894.816	325.5129	1.778763	0.4698519	1.262161
26214	-2575.317	-2900.824	325.5075	1.966436	0.5181428	1.028267
26220	-2568.946	-2894.273	325.3274	2.00917	0.68607	0.9179741
26226	-2558.318	-2883.861	325.5429	2.04989	0.6183017	0.7026962
26232	-2566.015	-2891.598	325.583	2.178899	0.4916901	0.7445749
26238	-2560.984	-2886.557	325.5729	2.086827	0.5421894	0.7746826
26244	-2558.245	-2883.637	325.392	2.086827	0.658303	0.7910309
26250	-2557.563	-2883.147	325.5836	1.957999	0.6044901	0.8079748
26256	-2563.953	-2889.549	325.5962	2.056885	0.5236199	0.8228971
26262	-2573.658	-2899.272	325.6136	2.056885	0.5128031	0.8228971
26268	-2577.068	-2902.499	325.4305	2.056885	0.6500804	0.7946525
26274	-2574.955	-2900.407	325.4526	1.934525	0.606592	0.98048
26280	-2561.228	-2886.759	325.5306	1.999552	0.6156166	0.8019976
26286	-2566.654	-2892.464	325.8101	2.120666	0.3873438	0.7741582
26292	-2574.738	-2900.03	325.2922	2.113751	0.7678548	0.685497
26298	-2584.542	-2909.834	325.2922	2.113751	0.7678548	0.685497
26304	-2578.677	-2904.237	325.5599	1.824252	0.4705922	1.182821
26310	-2584.952	-2910.537	325.585	2.121669	0.5618792	0.6423899
26316	-2559.659	-2885.376	325.7167	2.066127	0.4808509	0.7405953
26322	-2560.323	-2885.889	325.5665	1.947613	0.5232611	0.9800712
26328	-2556.521	-2881.998	325.4764	1.837663	0.5020539	1.19751
26334	-2572.212	-2897.727	325.514	1.894257	0.5544258	1.036505
26340	-2547.738	-2873.322	325.5836	1.900153	0.5328483	0.9953
26346	-2542.307	-2867.917	325.6101	1.802366	0.4660409	1.16499
26352	-2556.699	-2882.462	325.763	1.957012	0.4737156	0.8425411
26358	-2586.516	-2912.249	325.7336	2.048101	0.4758644	0.7550907
26364	-2584.38	-2910.166	325.7857	2.093667	0.4413576	0.6953728
26370	-2552.396	-2877.991	325.5954	2.081811	0.5785115	0.6520774
26376	-2563.012	-2888.677	325.665	2.081811	0.4818595	0.7901082
26382	-2543.693	-2869.264	325.5706	2.058072	0.5550714	0.7901082
26388	-2550.471	-2876.168	325.6974	2.058072	0.4526942	0.844077
26394	-2553.512	-2879.193	325.6811	2.088224	0.4734216	0.778913
26400	-2559.555	-2885.035	325.4799	2.00512	0.6321541	0.8300899
26406	-2556.79	-2882.516	325.7256	2.051847	0.4529654	0.8158725
26412	-2577.777	-2903.521	325.7443	2.06064	0.4529654	0.7789628
26418	-2574.225	-2899.853	325.6287	2.054585	0.4979518	0.8374755
26424	-2583.943	-2909.445	325.5017	2.002972	0.6219124	0.8234405
26430	-2596.062	-2921.644	325.5821	1.987271	0.5071291	0.9498227
26436	-2572.277	-2897.908	325.6314	1.93795	0.5071291	0.9498227
26442	-2565.988	-2891.73	325.7428	2.032552	0.4618975	0.7979516
26448	-2581.307	-2906.935	325.628	2.123719	0.4932631	0.7559032
26454	-2599.789	-2925.454	325.6642	2.125847	0.4006656	0.9153361
